Date,Open,High,Low,Close
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094
2025-06-16,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375
2025-06-17,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969
2025-06-18,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969
2025-06-20,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875
2025-06-23,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781
2025-06-24,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344
2025-06-25,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625
2025-06-26,363.2200012207031,365.2300109863281,360.6000061035156,363.5
2025-06-27,363.6099853515625,370.1499938964844,363.0,368.739990234375
2025-06-30,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375
2025-07-01,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094
2025-07-02,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156
2025-07-03,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125
2025-07-07,371.0,372.7900085449219,364.7300109863281,367.6400146484375
2025-07-08,366.0199890136719,370.3999938964844,365.1099853515625,367.5
2025-07-09,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219
2025-07-10,369.0,377.94000244140625,368.510009765625,373.29998779296875
2025-07-11,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875
2025-07-14,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625
2025-07-15,369.9800109863281,370.75,358.5199890136719,358.6400146484375
2025-07-16,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844
2025-07-17,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219
2025-07-18,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844
2025-07-21,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219
2025-07-22,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625
2025-07-23,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156
2025-07-24,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906
2025-07-25,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906
2025-07-28,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281
2025-07-29,377.0,379.7300109863281,374.7699890136719,377.3399963378906
2025-07-30,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656
2025-07-31,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625
2025-08-01,367.82000732421875,374.79998779296875,365.75,373.6600036621094
2025-08-04,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875
2025-08-05,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094
2025-08-06,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875
2025-08-07,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344
2025-08-08,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156
2025-08-11,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969
2025-08-12,391.4200134277344,396.3800048828125,389.0,396.0
2025-08-13,399.489990234375,407.82000732421875,398.75,407.17999267578125
2025-08-14,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875
2025-08-15,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125
2025-08-18,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125
2025-08-19,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125
2025-08-20,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375
2025-08-21,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125
2025-08-22,400.8699951171875,414.5,398.30999755859375,412.7900085449219
2025-08-25,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844
2025-08-26,408.0,409.0400085449219,404.7099914550781,407.5400085449219
2025-08-27,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375
2025-08-28,407.0,408.95001220703125,404.80999755859375,407.45001220703125
2025-08-29,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719
2025-09-02,403.67999267578125,408.5899963378906,402.75,406.30999755859375
2025-09-03,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344
2025-09-12,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625
2025-09-15,422.4700012207031,423.29998779296875,417.75,422.7099914550781
2025-09-16,423.75,424.5299987792969,420.0899963378906,421.45001220703125
2025-09-17,424.44000244140625,426.75,415.80999755859375,417.0
2025-09-18,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281
2025-09-19,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625
2025-09-22,414.1099853515625,414.8800048828125,411.1300048828125,412.0
2025-09-23,412.0,413.7300109863281,407.4599914550781,410.9100036621094
2025-09-24,406.7900085449219,410.6499938964844,405.010009765625,409.7699890136719
2025-09-25,406.6499938964844,410.8599853515625,405.6099853515625,407.45001220703125
2025-09-26,408.1600036621094,411.4100036621094,405.8399963378906,410.0899963378906
2025-09-29,410.04998779296875,410.95001220703125,403.8500061035156,406.79998779296875
2025-09-30,406.6300048828125,407.0,403.4800109863281,405.19000244140625
2025-10-01,404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719
2025-10-02,395.5,397.3800048828125,393.7900085449219,395.010009765625
2025-10-03,394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375
2025-10-06,394.5,394.5,385.7200012207031,389.3299865722656
2025-10-07,389.45001220703125,389.75,385.510009765625,386.80999755859375
2025-10-08,386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219
2025-10-09,382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625
2025-10-10,380.260009765625,380.260009765625,374.7799987792969,375.75
2025-10-13,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875
2025-10-14,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031
2025-10-15,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875
2025-10-16,389.6600036621094,390.0,383.9700012207031,387.3900146484375
2025-10-17,388.5,393.1099853515625,387.20001220703125,391.8999938964844
2025-10-20,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375
2025-10-21,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844
2025-10-22,391.25,393.04998779296875,388.1700134277344,388.9700012207031
2025-10-23,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969
2025-10-24,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125
2025-10-27,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719
2025-10-28,384.4200134277344,390.010009765625,382.8299865722656,385.75
2025-10-29,383.0,385.0,375.20001220703125,378.0400085449219
2025-10-30,377.7099914550781,384.70001220703125,376.1099853515625,379.54998779296875
2025-10-31,376.9599914550781,380.94000244140625,375.010009765625,379.5899963378906
2025-11-03,377.010009765625,378.4800109863281,373.67999267578125,378.3500061035156
2025-11-04,377.3500061035156,383.67999267578125,376.75,383.0799865722656
2025-11-05,382.7900085449219,383.4200134277344,370.5299987792969,373.8399963378906
2025-11-06,371.82000732421875,372.6600036621094,367.54998779296875,369.07000732421875
2025-11-07,368.989990234375,373.6499938964844,367.57000732421875,371.1099853515625
2025-11-10,369.7900085449219,370.6600036621094,363.45001220703125,370.42999267578125
2025-11-11,371.989990234375,376.0,370.9100036621094,374.239990234375
2025-11-12,372.05999755859375,373.55999755859375,369.010009765625,371.1300048828125
2025-11-13,371.6600036621094,373.5199890136719,366.6199951171875,368.07000732421875
2025-11-14,365.9100036621094,367.3299865722656,359.79998779296875,362.3599853515625
2025-11-17,361.1300048828125,363.7799987792969,356.1000061035156,358.0299987792969
2025-11-18,339.9800109863281,348.79998779296875,336.010009765625,336.4800109863281
2025-11-19,340.9700012207031,341.75,331.3699951171875,334.5
2025-11-20,336.3599853515625,338.8999938964844,332.1300048828125,332.3800048828125
2025-11-21,334.57000732421875,346.9200134277344,333.0,343.32000732421875
2025-11-24,342.20001220703125,343.7099914550781,336.54998779296875,336.5799865722656
2025-11-25,339.0,353.0,338.8500061035156,351.07000732421875
2025-11-26,350.260009765625,357.3299865722656,349.0,355.4700012207031
2025-11-28,354.92999267578125,357.8299865722656,353.5,356.9200134277344
2025-12-01,354.04998779296875,362.2900085449219,352.8800048828125,357.3299865722656
2025-12-02,356.8299865722656,357.5,351.29998779296875,354.0299987792969
2025-12-03,354.5,360.4700012207031,353.75,357.9100036621094
2025-12-04,356.2900085449219,357.510009765625,350.0,351.1700134277344
2025-12-05,350.6499938964844,355.6199951171875,349.5299987792969,354.6099853515625
2025-12-08,351.95001220703125,352.0899963378906,345.70001220703125,349.9100036621094
2025-12-09,347.760009765625,356.6700134277344,344.9599914550781,345.2699890136719
2025-12-10,344.1000061035156,352.0199890136719,344.0,351.1300048828125
2025-12-11,356.0,362.7200012207031,353.94000244140625,357.4599914550781
2025-12-12,359.260009765625,360.760009765625,356.04998779296875,359.6499938964844
2025-12-15,359.3900146484375,362.6700134277344,355.6199951171875,356.989990234375
2025-12-16,356.8999938964844,358.739990234375,351.80999755859375,352.67999267578125
2025-12-17,351.9700012207031,357.5,350.9800109863281,356.75
2025-12-18,363.5400085449219,366.29998779296875,354.55999755859375,354.989990234375
2025-12-19,354.1099853515625,354.1099853515625,344.9200134277344,345.0
2025-12-22,345.30999755859375,347.8999938964844,343.70001220703125,346.3900146484375
2025-12-23,344.0,347.5,341.94000244140625,344.9700012207031
2025-12-24,344.3399963378906,348.260009765625,343.8999938964844,347.3399963378906
2025-12-26,346.989990234375,350.04998779296875,346.57000732421875,349.7799987792969
2025-12-29,350.0,350.32000732421875,344.75,347.45001220703125
2025-12-30,346.0299987792969,346.9800109863281,343.7200012207031,346.3500061035156
2025-12-31,345.5,346.7099914550781,343.9700012207031,344.1000061035156
2026-01-02,343.42999267578125,348.489990234375,340.9200134277344,345.82000732421875
2026-01-05,342.70001220703125,347.3500061035156,341.25,344.0899963378906
2026-01-06,341.5,350.67999267578125,337.7099914550781,349.2900085449219
2026-01-07,353.3399963378906,358.5,349.0299987792969,349.05999755859375
2026-01-08,345.30999755859375,363.239990234375,344.1000061035156,359.55999755859375
2026-01-09,363.5,375.489990234375,361.30999755859375,374.6400146484375
2026-01-12,374.6400146484375,376.4200134277344,369.25,374.94000244140625
2026-01-13,375.8699951171875,380.17999267578125,370.82000732421875,379.739990234375
2026-01-14,376.69000244140625,380.0899963378906,373.9700012207031,375.95001220703125
2026-01-15,376.0199890136719,380.17999267578125,374.4599914550781,379.1600036621094
2026-01-16,379.25,382.7699890136719,377.510009765625,380.1700134277344
2026-01-20,372.239990234375,377.3399963378906,371.29998779296875,375.1099853515625
2026-01-21,375.79998779296875,385.9200134277344,374.67999267578125,384.6400146484375
2026-01-22,386.45001220703125,390.6000061035156,380.5299987792969,381.0299987792969
2026-01-23,381.5,384.3699951171875,379.2099914550781,383.7699890136719
2026-01-26,385.0,387.4200134277344,381.95001220703125,386.5299987792969
2026-01-27,384.95001220703125,386.5,378.2699890136719,380.3599853515625
2026-01-28,380.2099914550781,381.0,373.6499938964844,375.29998779296875
2026-01-29,374.8999938964844,377.0899963378906,370.1499938964844,371.80999755859375
2026-01-30,372.4100036621094,375.1199951171875,368.54998779296875,374.5899963378906
2026-02-02,374.239990234375,379.6499938964844,368.239990234375,378.1199951171875
2026-02-03,377.2900085449219,391.7799987792969,377.0,381.1000061035156
2026-02-04,384.5899963378906,390.5299987792969,384.3599853515625,387.20001220703125
2026-02-05,386.67999267578125,387.0,380.8299865722656,382.3699951171875
2026-02-06,381.3399963378906,386.3699951171875,379.1000061035156,385.1499938964844
2026-02-09,384.3599853515625,385.7799987792969,378.20001220703125,381.0
2026-02-10,383.80999755859375,391.739990234375,381.94000244140625,389.67999267578125
2026-02-11,385.0,391.4200134277344,382.0799865722656,390.67999267578125
2026-02-12,393.54998779296875,397.6300048828125,389.0,390.2200012207031
2026-02-13,390.20001220703125,394.0,387.1000061035156,391.04998779296875
2026-02-17,392.2300109863281,394.0,380.5,383.0400085449219
2026-02-18,382.75,385.1199951171875,379.5400085449219,383.5199890136719
2026-02-19,383.739990234375,383.739990234375,377.3900146484375,378.5799865722656
2026-02-20,377.45001220703125,384.82000732421875,375.95001220703125,382.25
2026-02-23,380.989990234375,384.1400146484375,369.5799865722656,376.989990234375
2026-02-24,389.1099853515625,394.3500061035156,382.2099914550781,384.4800109863281
2026-02-25,381.07000732421875,381.44000244140625,371.3699951171875,375.57000732421875
2026-02-26,378.3999938964844,381.4800109863281,374.94000244140625,375.0899963378906
2026-02-27,373.8599853515625,382.19000244140625,372.3399963378906,380.7200012207031
2026-03-02,375.0,375.1099853515625,369.0,370.80999755859375
2026-03-03,363.7300109863281,368.7799987792969,360.1199951171875,366.9200134277344
2026-03-04,366.20001220703125,369.57000732421875,361.510009765625,369.1099853515625
2026-03-05,366.1199951171875,366.9800109863281,359.20001220703125,361.67999267578125
2026-03-06,357.5400085449219,359.45001220703125,353.2200012207031,357.9200134277344
2026-03-09,355.6000061035156,356.489990234375,345.6400146484375,353.55999755859375
2026-03-10,353.0400085449219,361.6400146484375,351.0199890136719,357.1499938964844
2026-03-11,355.4599914550781,356.32000732421875,349.1099853515625,350.8399963378906
2026-03-12,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125
2026-03-13,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969
2026-03-16,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656
2026-03-17,344.8900146484375,346.7799987792969,340.94000244140625,341.42999267578125
2026-03-18,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125
2026-03-19,328.9599914550781,330.2300109863281,324.6300048828125,328.2099914550781
2026-03-20,327.75,330.2300109863281,320.260009765625,320.75
2026-03-23,331.989990234375,334.7200012207031,328.2099914550781,330.8999938964844
2026-03-24,325.8999938964844,332.5199890136719,323.0199890136719,330.9100036621094
2026-03-25,335.0,337.19000244140625,326.989990234375,332.510009765625
2026-03-26,331.44000244140625,334.1199951171875,326.5899963378906,328.42999267578125
2026-03-27,327.5,327.5400085449219,320.739990234375,321.6499938964844
2026-03-30,325.7200012207031,327.989990234375,322.5799865722656,323.5
2026-03-31,328.489990234375,331.44000244140625,323.4100036621094,328.8900146484375
2026-04-01,329.3699951171875,333.0899963378906,327.80999755859375,329.55999755859375
2026-04-02,323.6000061035156,326.29998779296875,318.6600036621094,321.6300048828125
2026-04-06,319.70001220703125,326.67999267578125,318.9200134277344,326.6499938964844
2026-04-07,323.0,324.3800048828125,315.30999755859375,318.7699890136719
2026-04-08,333.260009765625,338.7799987792969,332.25,336.1600036621094
2026-04-09,331.260009765625,340.57000732421875,328.45001220703125,339.5799865722656
2026-04-10,341.0400085449219,341.2300109863281,335.80999755859375,337.3399963378906
2026-04-13,335.5400085449219,341.44000244140625,331.92999267578125,341.1600036621094
2026-04-14,341.0,342.760009765625,338.3399963378906,342.7099914550781
2026-04-15,341.8500061035156,342.2699890136719,336.6199951171875,338.9100036621094
2026-04-16,339.989990234375,341.9800109863281,336.69000244140625,337.1499938964844
2026-04-17,342.8399963378906,352.0199890136719,342.8399963378906,349.3999938964844
2026-04-20,348.3399963378906,351.1700134277344,343.6199951171875,350.989990234375
2026-04-21,352.92999267578125,353.54998779296875,342.9700012207031,343.9200134277344
2026-04-22,343.95001220703125,345.239990234375,337.9200134277344,339.5
2026-04-23,339.5,340.8299865722656,336.8800048828125,340.1600036621094
2026-04-24,337.8800048828125,340.2699890136719,334.67999267578125,335.8900146484375
2026-04-27,334.4800109863281,337.3800048828125,332.1400146484375,332.29998779296875
2026-04-28,334.45001220703125,335.92999267578125,327.3599853515625,329.05999755859375
2026-04-29,325.6600036621094,325.8399963378906,319.04998779296875,322.80999755859375
2026-04-30,322.239990234375,330.1199951171875,322.239990234375,328.79998779296875
2026-05-01,330.1000061035156,330.5199890136719,323.3599853515625,323.8800048828125
2026-05-04,322.0799865722656,322.0799865722656,312.260009765625,312.4200134277344
2026-05-05,313.4100036621094,317.6300048828125,310.3999938964844,315.4200134277344
2026-05-06,321.9599914550781,325.239990234375,319.3500061035156,323.04998779296875
2026-05-07,325.010009765625,327.489990234375,322.42999267578125,322.6400146484375
2026-05-08,322.67999267578125,324.0,316.79998779296875,317.45001220703125
2026-05-11,316.5,317.1199951171875,309.7099914550781,311.3999938964844
2026-05-12,313.2300109863281,314.7799987792969,309.1099853515625,310.4599914550781
2026-05-13,307.6099853515625,307.69000244140625,299.2699890136719,302.54998779296875
2026-05-14,305.05999755859375,305.9800109863281,301.4200134277344,304.3500061035156
2026-05-15,300.30999755859375,302.92999267578125,296.8800048828125,297.510009765625
2026-05-18,299.25,303.7799987792969,297.29998779296875,299.80999755859375
2026-05-19,291.8699951171875,303.19000244140625,289.1000061035156,302.44000244140625
2026-05-20,301.05999755859375,311.010009765625,296.6700134277344,310.5799865722656
2026-05-21,306.3599853515625,313.989990234375,304.3800048828125,313.7799987792969
2026-05-22,314.5,314.9599914550781,311.4599914550781,313.07000732421875
2026-05-26,315.05999755859375,316.7900085449219,308.9599914550781,310.5400085449219
2026-05-27,314.75,321.0,314.510009765625,317.8500061035156
2026-05-28,317.45001220703125,321.8800048828125,315.1600036621094,321.2099914550781
2026-05-29,320.4800109863281,322.1000061035156,317.0,317.1400146484375
2026-06-01,315.1300048828125,315.8900146484375,307.69000244140625,310.69000244140625
2026-06-02,309.9800109863281,312.20001220703125,308.57000732421875,311.5199890136719
2026-06-03,307.94000244140625,313.5199890136719,307.1199951171875,312.9700012207031
2026-06-04,317.8299865722656,320.75,308.1099853515625,309.95001220703125
2026-06-05,310.8299865722656,314.04998779296875,308.6300048828125,310.7799987792969
2026-06-08,308.8800048828125,313.7699890136719,307.07000732421875,309.7099914550781
2026-06-09,311.3500061035156,322.8900146484375,310.2699890136719,321.3299865722656
2026-06-10,323.2699890136719,324.0,318.79998779296875,318.9200134277344
2026-06-11,322.2900085449219,327.0299987792969,318.54998779296875,326.010009765625
2026-06-12,328.5,331.0199890136719,325.2900085449219,328.3900146484375
2026-06-15,333.760009765625,338.0,329.5400085449219,329.82000732421875
2026-06-16,331.9100036621094,338.2699890136719,329.75,337.0899963378906
2026-06-17,336.010009765625,341.1499938964844,326.1700134277344,327.4800109863281
2026-06-18,331.70001220703125,338.0199890136719,330.8999938964844,334.2799987792969
2026-06-22,330.0,331.7300109863281,326.3399963378906,326.6199951171875
2026-06-23,323.8699951171875,329.0199890136719,321.70001220703125,324.45001220703125
2026-06-24,329.1199951171875,342.9599914550781,327.7099914550781,342.8599853515625
2026-06-25,342.25,348.6400146484375,341.82000732421875,345.0
2026-06-26,347.8999938964844,350.5,345.8500061035156,348.8599853515625
2026-06-29,348.8599853515625,351.3500061035156,345.5400085449219,350.80999755859375
2026-06-30,350.69000244140625,353.5,347.29998779296875,352.67999267578125
2026-07-01,353.9800109863281,357.1199951171875,350.8399963378906,350.8399963378906
2026-07-02,352.8399963378906,358.19000244140625,347.6499938964844,357.8999938964844
2026-07-06,357.82000732421875,358.8500061035156,345.79998779296875,350.6499938964844
2026-07-07,355.05999755859375,355.4200134277344,344.4800109863281,345.2099914550781
2026-07-08,337.989990234375,337.989990234375,330.6600036621094,336.2099914550781
2026-07-09,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281
2026-07-10,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875
2026-07-13,344.0,345.1099853515625,335.42999267578125,337.1099853515625
2026-07-14,339.5199890136719,341.7449951171875,336.56500244140625,337.1499938964844
